horizontally	3745
horn	3745
horns	3745
horse	3745
hot	3745
hour	3745
household	3745
housing	3745
how	3745
however	3728|3745
hp	3744
hpd	3744
htm	3739|3745
html	3727|3739|3741|3742|3745
http	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
https	3742
huatl	3745
hum	3745
human	3745
humans	3745
hundred	3745
hundreds	3738
i	3745
iTunes	3741
iasa-web	3745
id	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3739|3745
idea	3745
ideal	3745
identical	3745
if	3745
il	3744
ill-effect	3745
illuminated	3745
illumination	3745
illustrates	3745
image	3745
images	3745
immediately	3745
immersed	3741
impact	3745
impaired	3745
impedance	3745
impedance-matching	3745
implement	3745
implementation	3745
implemented	3745
importance	3745
important	3745
importantly	3745
impossible	3745
impractical	3745
impression	3745
improper	3745
improve	3735|3737|3745
improved	3745
improvement	3745
improvements	3745
improving	3745
impulse	3745
impurities	3745
in	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
ina	3745
inaccurate	3745
inaudible	3745
inaugurated	3739|3746
incapable	3745
inception	3745
inch	3745
inches	3745
incises	3744
include	3741|3745
included	3745
includes	3745
including	3738|3741|3744|3745
incompatible	3745
incomplete	3745
inconsequential	3745
increase	3745
increased	3745
increases	3745
increasingly	3745
indented	3745
independent	3745
independently	3745
index	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
indicate	3745
indicated	3745
indication	3745
indicator	3745
indie	3745
indirect	3745
individual	3745
individually	3745
individuals	3740|3743
industry	3739|3741|3742|3744|3745
inexpensive	3745
infante	3744
inferior	3745
influence	3739
info	3745
infoboxes	3742
information	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
informed	3745
ingredient	3745
ingress	3745
initial	3745
initiated	3745
inner	3745
inner-groove	3745
innermost	3745
innovation	3745
innovations	3745
innumerable	3745
inscribed	3745
insert	3745
inserts	3745
inside	3741|3745
inspire	3741
inspired	3741
installed	3745
instance	3745
instantly	3745
instead	3742|3745
instrument	3741|3745
instrumental	3737|3744|3745
instruments	3741|3745
intended	3745
intent	3745
interactive	3741
interest	3745
interference	3745
interior	3741|3745
interleaved	3745
intermittently	3739
intervening	3745
into	3738|3742|3745
intrinsic	3745
introduced	3745
introduces	3745
introducing	3745
introduction	3745
introductions	3745
invented	3745
invention	3745
inventors	3745
inverse	3745
involved	3745
involving	3745
irregular	3745
irregularities	3745
is	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
isn't	3745
isolated	3745
issue	3745
issued	3739|3745
issues	3745
issuing	3745
it	3728|3731|3741|3742|3744|3745|3746
item	3745
items	3745
its	3732|3741|3742|3745
itself	3745
j	3745
jYJQAAAAIBAJ	3734
jack	3745
jacket	3745
jam	3745
jazz	3745
jeweled	3745
jhtml	3739|3745
jis_s8502	3745
jobs	3745
jockeys	3745
joel_billy	3739
joins	3745
journalism	3741
journalofrecordedmusic5	3745
jp	3745
jukebox	3745
jukeboxes	3745
just	3742|3745
just-for-the-record	3745
k	3728|3737|3743|3744|3745
kHlQAAAAIBAJ	3728
kHz	3745
keep	3745
keeping	3745
kept	3745
key	3745
kind	3745
kinds	3745
king	3739
kits	3745
knew	3745
known	3745
l	3744|3745
l'Acad	3746
l'Opera	3729
l'Oye	3744
l'ab	3744
l'apr	3744
lCcqAAAAIBAJ	3739
la	3730|3734|3742|3743|3744
label	3741|3745
labels	3741|3745
laboratory	3745
lack	3745
lacked	3745
lacking	3742
lacquer	3745
laid	3745
laminated	3745
lamp	3745
lands	3745
lang	3737
large	3745
large-diameter	3745
larger	3745
larryhartpraise	3727
laser	3745
laser-based	3745
last	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
lasted	3745
lasting	3745
late	3745
late-1800s	3741
later	3745
lateral	3745
lateral-cut	3745
laterally	3745
latest	3745
lathe	3745
lathe-cutting	3745
latimes	3739
latter	3745
launched	3744|3745
laurel	3739
law	3741
layer	3745
laying	3745
lbl	3745
lead	3737|3745
lead-in	3745
lead-out	3745
leading	3745
learn	3741
learned	3745
least	3738|3745
leather	3745
leave	3745
leaves	3739
led	3745
left	3745
left-hand	3745
legacies	3741
legal	3745
legend	3739
legend-award	3739
length	3745
lengthening	3745
lent	3744
lerinage	3744
les	3744
less	3745
level	3745
levels	3745
libro	3744
license	3745
licensed	3745
licensees	3745
life	3739|3745
lifelike	3745
lifetimes	3740
lift	3745
lifted	3745
lifts	3745
light	3745
lights	3745
lightweight	3745
like	3741|3742|3745
like-new	3745
likely	3745
limelight	3739
limestone	3745
limit	3745
limitation	3745
limitations	3745
limited	3745
limiting	3745
limits	3745
line	3745
linear	3745
lined	3745
liner	3745
lines	3745
lingua	3744
link	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
linked	3739
links	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
list	3738
listed	3740|3743
listen	3741
listeners	3745
listening	3741|3745
listing	3738|3742|3745
lists	3739
literature	3745
lites	3744
little	3745
live	3727|3728|3729|3730|3732|3733|3741|3742|3745
living	3745
livre	3744
llejans	3744
llerin	3744
lln	3744
ln	3744
local	3741
located	3741
locations	3745
lock	3745
locked	3745
lodies	3744
long	3745
long-held	3745
long-play	3745
long-playing	3745
long-running	3742
longer	3745
longevity	3745
looking	3745
looks	3745
loosely	3745
los	3744
loss	3745
lost	3745
lot	3745
loud	3741|3745
louder	3745
loudest	3745
loudspeaker	3745
loudspeakers	3745
lovers	3745
low	3745
low-end	3745
low-frequency	3745
lower	3745
lower-fidelity	3745
lowered	3745
lowering	3745
lowest	3745
lubricant	3745
lude	3744
luxe	3745
luxury	3745
lyricist	3728|3729|3731|3733|3736|3737
lyrics	3741
m	3744|3745
mT8jAAAAIBAJ	3729
machine	3745
machine'	3745
machines	3745
macro	3745
made	3740|3743|3745|3746
madehow	3745
madrigali	3744
magazine	3744|3745
magazines	3745
magnetic	3745
mail	3745
mailed	3745
main	3741|3745
mainly	3745
mains	3745
mainstream	3745
maintain	3745
majeurs	3744
major	3744|3745
majority	3745
make	3745
makers	3745
makes	3745
making	3745
man	3745
manager	3741
manipulated	3745
manipulation	3745
manner	3745
manufacture	3745
manufactured	3745
manufacturer	3745
manufacturer's	3745
manufacturers	3745
manufacturing	3745
many	3741|3745
mapped	3745
margin	3745
maris	3744
mark	3745
marked	3745
market	3745
marketed	3745
marketing	3745
markets	3745
marquee	3741
martyre	3744
masking	3745
mass-market	3745
mass-produced	3745
master	3729|3745
mastered	3745
mastering	3745
masters	3745
matched	3742|3745
matching	3745
mater	3744
material	3735|3737|3745
materials	3745
mathematics	3745
matin	3744
matrices	3745
matrix	3745
matrixed	3745
matrixing	3745
matter	3745
maximum	3745
may	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
me	3744|3745
mean	3745
meaning	3745
means	3745
meant	3745
measure	3745
measured	3745
measurement	3745
mechanical	3745
mechanically	3745
mechanism	3745
mechanisms	3745
media	3744|3745
medium	3745
medleys	3745
meet-and-greets	3741
meeting	3745
meets	3745
member	3745
members	3737|3741|3744|3745
memorable	3739
ment	3744
mentioned	3745
menu	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
mercurynews	3741
merges	3745
merit	3739
merits	3745
mes	3744
metal	3745
method	3745
methods	3745
mez	3744
mezzo-soprano	3744
mi	3744
mica	3745
michael-jackson	3739
microformats	3742|3745
microgroove	3745
microphone	3745
microphones	3745
microphotography	3745
microscopic	3745
mics	3745
mid-1890s	3745
mid-1930s	3745
mid-1932	3745
mid-1940s	3745
mid-1950s	3745
mid-1960s	3745
mid-1970s	3745
mid-1980s	3745
mid-to-late	3745
middle	3745
midrange	3745
mie	3746
might	3745
mil	3732
military	3745
millimeter	3745
million	3745
millions	3745
min	3745
mineral	3745
mineur	3744
minimalist	3745
minimize	3745
minor	3744|3745
minute	3745
minutes	3745
mirror-like	3745
missed	3742
missing	3741
mix	3745
mixdown	3745
mixing	3745
mm	3745
mmerung	3744
models	3745
moderately	3745
modern	3745
modes	3745
modest	3745
modification	3745
modified	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
modify	3745
modulated	3745
modulating	3745
modulation	3745
modulations	3745
module	3745
mold	3745
molds	3745
moment	3741|3745
momentary	3745
moments	3739
monaural	3745
monjes	3744
mono	3744|3745
monophonic	3745
months	3745
morale	3744
more	3739|3745
most	3735|3744|3745
mostly	3745
mother	3745
mothers	3745
motion	3745
motor	3745
mounted	3745
move	3745
moveable	3745
movement	3745
moves	3745
movie	3745
moving	3745
ms	3744
msn	3739
msnbc	3739
mtv	3739
much	3745
multi-colored-vinyl	3745
multi-record	3745
multi-track	3745
multinational	3745
multiple	3745|3746
multiplexing	3745
museum	3741
museums	3741
music	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
music's	3730|3745
music-news-and-features	3744
musical	3741|3745|3746
musical-instrument	3745
musician	3741
musicians	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3739|3741|3744
must	3745
mute	3745
n	3735|3737|3742|3743|3744
name	3745
named	3745
nar	3744
narr	3744
narrated	3745
narrow	3745
narrower	3745
natural	3745
natural-sounding	3745
nature	3745
navigation	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
ndez	3744
ndhal	3744
ne	3744|3745
near	3745
nearer	3745
nearest	3745
nearly	3745
necessary	3745
necessity	3745
need	3742|3745
needed	3728|3745
needing	3728|3735|3737|3741|3745
needle	3745
needle-linked	3745
needles	3745
needs	3735|3737|3745
negative	3745
negativland_shiny	3745
neither	3745
nel	3744
network	3745
never	3745
new	3745|3746
newer	3745
newest	3741
newly	3745
news	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3739|3740|3745
news-releases	3742
newsbank	3739
newspapers	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3739
newsstands	3745
next	3739|3745
nez	3735
ng	3742
nge	3744
ngeles	3744
ngler	3744
niche	3745
nickel	3745
nickel-plated	3745
nicklucas	3745
night	3729|3739
nine	3742
nitro-cellulose	3745
niz	3737
nl	3739
nl-search	3739
no	3745
nobles	3744
noise	3745
noise-free	3745
noiseless	3745
noises	3745
noisier	3745
noisy	3745
nominal	3745
nominally	3745
nominated	3742
nominees	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3742
non-78	3745
non-electronic	3745
non-fill	3745
non-performers	3740
non-profit	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
non-vocal	3744
nonvocal	3744
nor	3745
normal	3745
normally	3745
nos	3744
nostalgia	3745
not	3739|3745
not-to-scale	3745
notably	3745
note	3745
notes	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3742|3745
noticeable	3745
notoriously	3745
notwithstanding	3745
novel	3745
novelty	3745
now	3745
nowadays	3745
nozze	3744
ns	3744
nsing17	3745
nsk	3744
number	3742|3745
numerator	3745
nwandt	3744
nynorsk	3738|3745
o	3742|3744
obscures	3745
observed	3745
obvious	3745
occasionally	3745
occur	3745
occurring	3745
occurs	3745
octaves	3745
of	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
off	3745
off-center	3745
offered	3745
offers	3745|3746
official	3733|3745
officially	3745
offshoot	3745
often	3744|3745|3746
ohne	3744
ol	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3740|3744|3745|3746
old	3738|3745
older	3745
oldid	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
omai	3744
omicidio	3744
on	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
once-per-revolution	3745
one	3729|3739|3742|3744|3745|3746
one-off	3745
one-sided	3745
one-third	3745
ongoing	3739
online	3745
only	3728|3742|3745
onto	3745
onwards	3745
op	3744
opaque	3745
open	3741
opened	3741
opening	3741|3745
opens	3741
opera	3727|3728|3730|3731|3732|3733|3734|3735|3736|3737|3738|3744|3745
operas	3745
operate	3745
operatic	3739|3745
operating	3745
opposed	3745
opposite	3745
optical	3745
optically	3745
options	3745
or	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3742|3745
orange	3745
orchestra	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3744|3745
orchestral	3745
order	3745
ordered	3745
ordinary	3745
org	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
organization	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
organizations	3745
origin	3744
original	3728|3729|3732|3733|3734|3735|3736|3745
originally	3739|3745
originated	3745
originates	3745
osmium	3745
other	3727|3728|3730|3731|3732|3733|3734|3735|3736|3737|3743|3745
others	3733|3745
out	3728|3733|3738|3742|3745
outer	3745
outfits	3741
output	3745
outs	3745
outside	3742|3745
outstanding	3739|3740
over	3741|3745
overall	3745
overcutting	3745
overloading	3745
override	3745
oversampling	3745
overseas	3745
overshadowed	3745
overtaken	3745
overtones	3745
overtook	3745
overwhelming	3745
own	3741|3745
owner	3745
p	3739|3744|3745
p_action	3739
p_field_direct-0	3739
p_maxdocs	3739
p_multi	3739
p_perpage	3739
p_product	3739
p_sort	3739
p_text_direct-0	3739
p_theme	3739
p_topdoc	3739
package	3745
page	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
pages	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
paid	3745
pair	3745
paper	3745
paperboard	3745
parade	3728
parameters	3745
paramount	3745
parched	3745
part	3745
particular	3745
particularly	3745
parts	3745
pass	3745
passage	3745
passages	3745
past	3741|3745
patented	3745
patents	3745
path	3745
pattern	3745
pause	3745
pay	3745
pdf	3745
peak	3742
peaked	3742
peaking	3742
pedestal	3745
peel	3745
people	3739|3745
per	3744|3745
percent	3745
percussion	3745
perfect	3741|3745
perfected	3745
performance	3743|3745
performances	3741|3745
performed	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737
performer	3745
performers	3740|3741|3743|3745
perhaps	3738
period	3739|3745
periphery	3745
permanent	3745
permanently	3745
permitting	3745
persisted	3745
person	3745
personal	3745
perturbations	3745
peyton-on-patton	3745
pf	3744
pfung	3744
pg	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3739|3745
phane	3740
phase	3745
phase-detection	3745
phased	3745
philly	3739
phonautograph	3745
phono-preamp	3745
phonograph	3745
phonographs	3745
photo	3745
photograph	3745
photos	3741
php	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
physical	3745
physically	3745
physicists	3745
physics	3745
piano	3744
pianos	3744
picked	3745
picking	3745
pickup	3745
pickups	3745
pictorial	3745
picture	3745
pictures	3745
pieces	3745
piedi	3744
pioneered	3745
piped	3745
pitch	3745
pitch-only	3745
pivoting	3745
place	3745
placed	3745
places	3745
plagued	3745
plain	3745
plane	3745
planing	3745
planned	3745
plans	3745
plants	3745
plastic	3745
platform	3745
platter	3745
play	3741|3745
playable	3745
playback	3745
played	3745
player	3745
players	3745
playing	3745
playings	3745
plays	3744|3745
pleased	3745
ploy	3745
plugged	3745
pm	3741
pn	3744
pnEncyclopedia	3745
po	3744
poignant	3745
point	3742|3745
points	3745
policies	3745
policy	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
polishing	3745
poly	3745
poly-lined	3745
polyethylene	3745
polystyrene	3745
polyvinyl	3745
poor	3745
poorer	3745
poorly	3745
pop	3741|3745
popping	3745
pops	3745
popular	3744|3745
popularity	3745
portability	3745
portal	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
portion	3745
position	3745
positive	3745
possibility	3745
possible	3745
possibly	3745
post	3745
post-World	3745
post-echo	3745
posters	3745
potential	3745
pour	3744
power	3745
powered	3745
pp	3745
pqarchiver	3739
pqasb	3739
pqatl	3739
practical	3745
practically	3745
practice	3745
practices	3745
pre	3745
pre-	3745
pre-1952	3745
pre-1997	3739
pre-Revolutionary	3745
pre-amplifier	3745
pre-amplifiers	3745
pre-echo	3745
pre-emphasis	3745
pre-emphasized	3745
pre-recorded	3745
preamplifiers	3745
preceded	3745
precise	3745
precisely	3745
precision	3745
precursor	3745
predecessor	3742|3745
predecessors	3742
predominant	3745
prefer	3745
preferred	3745
premier	3741|3745|3746
prepared-for	3745
prerecorded	3745
presence	3745
present	3745
presented	3728|3739|3741|3744
preserved	3745
president	3745
press	3745
pressed	3745
pressing	3745
pressings	3745
pressure	3745
prestigious	3735
prestoclassical	3744
presumably	3745
pretium	3744
prevail	3745
prevailed	3745
prevalent	3745
prevented	3745
previous	3731|3734|3735|3736|3737|3745
price	3745
primarily	3745
primary	3745
prime	3745
primo	3744
prince-among-tenors-undisputed-king-of-high-cs	3739
principally	3745
principle	3745
print	3745
print-through	3745
printed	3745
printemps	3744
prior	3745
priority	3741
prized	3745
prizes	3746
prnewswire	3742
probability	3745
probably	3745
problem	3745
problems	3745
procedure	3745
process	3741|3745
processed	3745
processes	3745
processing	3745
produce	3741|3745
produced	3745
producer	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3741|3745
producers	3727|3728|3729|3730|3731|3732|3734|3735|3736|3737|3741|3745
produces	3745
producing	3741
product	3745
production	3745
products	3745
professional	3745
profit	3745
profitable	3745
program	3745
programming	3745
programs	3741|3745
progressed	3745
progresses	3745
progression	3745
proliferate	3745
prominent	3745
promoter	3741
promotion	3741|3745
promotional	3745
prone	3745
propensity	3745
proper	3745
properly	3745
proprietary	3745
prose	3742
prospered	3745
protagonist	3745
protecting	3745
protective	3745
protrusion	3745
proved	3745
proven	3745
provide	3745
provided	3745
providing	3745
proxy	3745
pub	3739
public	3741|3745
publication	3745
publications	3745
published	3745
publisher	3741
pulse	3745
pulverized	3745
punched	3745
purchased	3745
purchasers	3745
pure	3745
purely	3745
purist	3745
purported	3745
purposes	3745
pushed	3745
put	3745
pwo	3745
qhIEAAAAIBAJ	3737
quadraphonic	3745
qualitative	3738
quality	3745
quam	3744
quantities	3745
quarter	3745
quartet	3744
quartets	3744
quarto	3744
quickly	3745
quiet	3745
quietly	3745
quintets	3744
quite	3745
r	3727|3744
r1291982	3742
r1466240	3742
r1702481	3742
r2082570	3742
r209248	3742
r233861	3742
r2357726	3742
r246894	3742
r333958	3742
r387714	3742
r462356	3742
r516299	3742
r572625	3742
r626700	3742
r673701	3742
r725114	3742
r817006	3742
r942010	3742
ra	3744
rables	3736
race	3745
radially	3745
radio	3745
radiohead-neutral-milk-hotel-help-vinyl-sales-almost-double-in-2008	3745
raised	3745
ran	3745
randomise	3745
range	3745
ranged	3745
ranging	3745
rap	3742
rapid	3745
rapidly	3745
rapping	3741
rard	3744
rare	3745
rarely	3745
rather	3740|3745
ratings	3732|3742
ratings-rat-race-grammys-sharply-up-in-early-ratings	3732
ratio	3745
raw	3745
re	3744
re-released	3745
reach	3742
reaches	3745
read	3745
readily	3745
reading	3745
reads	3745
ready	3739
real-time	3745
realcities	3739
realistic	3745
reality	3745
realized	3745
really	3745
rear	3745
reason	3745
reasonably	3745
reasons	3745
rebellious	3745
receive	3741|3743
received	3739|3740|3743
receivers	3745
recently	3745
recessed	3745
recipient	3739
recipients	3738|3739|3740|3743
recitals	3745
recognition	3741
recognizable	3745
recognize	3739
recognized	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3739|3745
recommendation	3745
recommended	3745
reconstruction	3745
record	3732|3741|3744|3745
recordcollectorsguild	3745
recorded	3738|3741|3745
recorder	3745
recorders	3745
recording	3739|3740|3741|3743|3745
recording-academy-to-honor-ravi-shankar-the-temptations-with-lifetime-achievement-awards-20121212	3740
recordings	3738|3740|3741|3744|3745|3746
records	3741|3745
recreate	3745
recycled	3745
red	3745
redesigned	3745
redhotjazz	3745
reduce	3745
reduced	3745
reduces	3745
reducing	3745
reduction	3745
reel-to-reel	3745
ref	3742
refer	3745
reference	3745
references	3735|3737
referred	3744|3745
reflected	3745
regain	3745
regained	3745
regard	3745
regardless	3745
region	3745
regions	3745
registered	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
registers	3745
regular	3745
regularly	3741|3745
regulator	3745
regulators	3745
reinvention	3745
reissue	3744|3745
reissues	3745
related	3745
relation	3745
relative	3745
relatively	3745
release	3742|3745
released	3742|3745
releases	3745
releasing	3745
relevant	3745
reliable	3735|3737|3745
reluctance	3745
rely	3745
relying	3745
remain	3745
remained	3745
remarkably	3745
remastered	3745
remedied	3745
remembered	3745
reminiscent	3745
remix	3741
remove	3745
removed	3735|3737|3745
removing	3745
rendered	3745
reorganized	3745
repeat	3745
repeatedly	3745
repeater	3745
repeating	3745
repeats	3745
repertoire	3741
replaced	3745
replacing	3745
reported	3745
reporting	3745
represent	3745
represented	3745
representing	3745
reproduce	3745
reproduced	3745
reproduces	3745
reproducing	3745
reproduction	3745
reproductive	3745
require	3745
required	3739|3745
requires	3745
requiring	3745
rerum	3744
research	3745
resembles	3745
resolution	3745
resonance	3745
resonances	3745
respect	3745
respectively	3745
response	3745
responsible	3745
rest	3739|3745
restore	3745
restored	3744
restoring	3745
restricted	3745
result	3745
resulted	3745
resulting	3745
results	3745
resurrected	3745
retailer's	3745
retailers	3744|3745
retain	3745
retrieve	3745
retrieved	3742
retroactively	3745
return	3745
returned	3742|3745
returns	3745
rev	3745
reveal	3745
revealed	3742
revenues	3745
reverse	3745
reversed	3745
reversing	3745
review	3742
reviews	3742|3745
revised	3745
revival	3744
revived	3745
revolutionary	3745
revolutions	3745
revolved	3745
rgy	3744
riaa	3745
ribbon	3745
ric	3744
rica	3736
rich	3730|3741
ridged	3745
right	3745
right-hand	3745
rigid-based	3745
ripping	3745
rise	3745
risk	3745
rivalry	3745
rive	3744
rk	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3740|3745
rock	3738|3739|3745
rockdaily	3745
roles	3741
roll	3745
roll-off	3745
rollingstone	3740|3745
rolloff	3745
rondine	3744
ronpenndorf	3745
roof	3741
room	3745
roots	3745
rotated	3745
rotation	3745
rotational	3745
rpm	3745
rpm-only	3745
rubber	3745
rubs	3745
rumble	3745
run	3745
run-out	3745
running	3745
runs	3745
rutgers	3745
rvi	3744
s	3727|3729|3730|3731|3732|3733|3734|3736|3737|3738|3739|3740|3743|3744|3745
s-midi	3744
sFIEAAAAMBAJ	3745
s_site	3739
s_trackval	3739
sad	3745
said	3745
sales	3745
same	3745|3746
sampler	3745
sanctis	3744
sandiego	3745
sapphire	3745
saw	3745
says	3745
scanned	3745
scanner	3745
scanning	3745
sch	3744
scheme	3745
schmann	3744
school	3741|3745
score	3745
scores	3742
scratch	3745
scratched	3745
scratches	3745
scratching	3745
screw	3745
scrubbed	3745
scrupulous	3745
sd	3745
se	3744
seams	3745
search	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
seating	3741
second	3741|3742|3745
seconds	3745
section	3728|3741|3745
sections	3738
see	3744|3745
seem	3745
seen	3745
segment	3745
segments	3745
selectable	3745
selected	3744
selection	3745
selections	3745
self-titled	3745
sell	3745
selling	3745
sells	3745
seminars	3741
semitone	3745
sense	3745
sensed	3745
sensitive	3741|3745
sensitivity	3745
sent	3745
separate	3745
separated	3745
separately	3745
separation	3745
sequence	3745
seriem	3744
series	3742|3744|3745
series'	3742
serious	3745
served	3745
session	3745
sessions	3745
set	3745
setting	3745
settles	3745
settling	3745
seventeen-minute	3745
several	3739|3745
shanty	3744
shape	3745
share	3741|3745
sharing	3745
sharp	3744|3745
she	3741
sheet	3745
sheets	3745
shelf	3745
shellac	3745
shellac-based	3745
shellacque	3745
shielded	3745
shift	3745
shipped	3745
shop	3741
shops	3745
short	3745
short-lived	3745
shortened	3745
shorter	3745
should	3745
show	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3741|3745
showcasing	3741
showed	3745
showing	3745
shown	3745
shows	3745
shrine	3741
shrinkwrap	3745
sibilant	3745
sibilants	3745
side	3745
sides	3745
sidewalks	3741
signal	3745
signal-to-noise	3745
signals	3745
signature	3745
significance	3738|3740
significant	3743|3744|3745
significantly	3745
silent	3745
similar	3745
similarity	3745
similarly	3745
simple	3745
simplify	3745
since	3738|3742|3745
singer	3745
singer-songwriter	3739
singers	3745
singing	3741|3745
singldoc	3745
single	3745
single-item-per-side	3745
single-sided	3745
singles	3738|3745
sings	3744
sister	3745
site	3740|3743
six	3741|3742|3745
six-minute	3745
sixteen	3742
size	3745
sizes	3745
sjid	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3739
sk	3745
skating	3745
skill	3745
skip	3745
skipped	3745
slate	3745
sleeve	3745
sleeves	3745
slenska	3745
slickness	3745
slight	3745
slightly	3745
slip	3745
slip-cueing	3745
slippage	3745
slope	3745
slotMusic	3745
slow	3745
slowly	3745
small	3745
smaller	3745
smaller-diameter	3745
smashed	3745
smh	3745
smooth	3745
snap-in	3745
snippets	3745
so	3744|3745
so-called	3745
soft	3745
soft-rock	3731
software	3745
soir	3744
sol	3744
sold	3745
solid	3745
solo	3739|3744
soloist	3734|3735|3736|3737
soloists	3744
some	3745
sometimes	3745
somewhat	3745
song	3744|3745
songs	3741|3742|3744|3745
songwriter	3727|3729|3730|3732|3733|3734|3735|3736|3737|3739
songwriters	3728|3729|3730|3731|3733|3734|3735|3736|3737
soon	3745
sop	3744
sophisticated	3745
sopranos	3744
sops	3744
sortil	3744
sortileges	3744
soul	3745
sound	3745
sound-bearing	3745
sound-proof	3741
sound-restoration	3745
sound-vibrated	3745
sounded	3741|3745
sounding	3745
sounds	3745
soundstage	3745
soundtracks	3741
source	3745
sources	3735|3737|3745
sp	3744
space	3745
spaced	3745
spacing	3745
spatial	3745
speaker	3745
speakers	3745
special	3738|3739|3741|3745
special-purpose	3745
specially	3745
specific	3740|3745
specifically	3745
specifications	3745
spectrum	3745
speech	3745
speed	3745
speeds	3745
spei	3744
spider	3745
spindle	3745
spinning	3745
spiral	3745
spirituale	3744
spite	3745
spoken-word	3745
spot	3745
spotlighting	3745
spread	3745
spring	3745
spring-motor-driven	3745
spurious	3745
sputtering	3745
srpski	3745
ssPageName	3745
sskind	3744
st	3744|3745
stable	3745
stack	3745
stacked	3745
staff	3745
stage	3745
stages	3741
stamp	3745
stamped	3745
stamper	3745
stampers	3745
stamping	3745
stand	3745
standard	3745
standardization	3745
standardize	3745
standardized	3745
standards	3745
stars	3745
start	3745
started	3745
starting	3745
startling	3745
starts	3741|3745
state-of-the-art	3745
stated	3745
statements	3745
static	3745
stating	3745
stationary	3745
